	0 	25275 	4.93779e-02
	0 	25276 	4.38367e-02
	0 	25277 	3.76737e-02
	0 	25278 	3.12068e-02
	0 	25279 	2.47951e-02
	0 	25280 	1.87954e-02
	0 	25281 	1.35114e-02
	0 	25282 	9.14992e-03
	0 	25283 	5.79403e-03
	0 	25284 	3.40262e-03
	0 	25285 	1.83629e-03
	0 	25286 	9.01470e-04
	0 	25287 	3.98057e-04
	0 	25288 	1.56131e-04
	0 	25289 	5.36484e-05
	0 	25290 	1.59025e-05
	0 	25291 	3.99770e-06
	0 	25292 	8.36340e-07
	0 	25293 	1.42591e-07
	0 	25294 	1.93582e-08
	0 	25295 	2.03965e-09
	0 	25296 	2.20502e-09
	0 	25297 	2.09277e-08
	0 	25298 	1.54151e-07
	0 	25299 	9.04145e-07
	0 	25300 	4.32181e-06
	0 	25301 	1.71918e-05
	0 	25302 	5.79979e-05
	0 	25303 	1.68789e-04
	0 	25304 	4.30329e-04
	0 	25305 	9.74556e-04
	0 	25306 	1.98517e-03
	0 	25307 	3.67849e-03
	0 	25308 	6.26378e-03
	0 	25309 	9.89174e-03
	0 	25310 	1.46068e-02
	0 	25311 	2.03192e-02
	0 	25312 	2.68054e-02
	0 	25313 	3.37368e-02
	0 	25314 	4.07281e-02
	0 	25315 	4.73907e-02
	0 	25316 	5.33811e-02
	0 	25317 	5.84345e-02
	0 	25318 	6.23812e-02
	0 	25319 	6.51477e-02
	0 	25320 	6.67454e-02
	0 	25321 	6.72523e-02
	0 	25322 	6.67454e-02
	0 	25323 	6.51477e-02
	0 	25324 	6.23812e-02
	0 	25325 	5.84345e-02
	0 	25326 	5.33811e-02
	0 	25327 	4.73907e-02
	0 	25328 	4.07281e-02
	0 	25329 	3.37368e-02
	0 	25330 	2.68054e-02
	0 	25331 	2.03192e-02
	0 	25332 	1.46068e-02
	0 	25333 	9.89174e-03
	0 	25334 	6.26378e-03
	0 	25335 	3.67849e-03
	0 	25336 	1.98517e-03
	0 	25337 	9.74556e-04
	0 	25338 	4.30329e-04
	0 	25339 	1.68789e-04
	0 	25340 	5.79979e-05
	0 	25341 	1.71918e-05
	0 	25342 	4.32181e-06
	0 	25343 	9.04145e-07
	0 	25344 	1.54151e-07
	0 	25345 	2.09277e-08
	0 	25346 	2.20502e-09
	0 	25347 	2.33980e-09
	0 	25348 	2.22069e-08
	0 	25349 	1.63574e-07
	0 	25350 	9.59412e-07
	0 	25351 	4.58599e-06
	0 	25352 	1.82427e-05
	0 	25353 	6.15430e-05
	0 	25354 	1.79106e-04
	0 	25355 	4.56633e-04
	0 	25356 	1.03413e-03
	0 	25357 	2.10651e-03
	0 	25358 	3.90334e-03
	0 	25359 	6.64666e-03
	0 	25360 	1.04964e-02
	0 	25361 	1.54997e-02
	0 	25362 	2.15612e-02
	0 	25363 	2.84439e-02
	0 	25364 	3.57990e-02
	0 	25365 	4.32176e-02
	0 	25366 	5.02875e-02
	0 	25367 	5.66441e-02
	0 	25368 	6.20063e-02
	0 	25369 	6.61943e-02
	0 	25370 	6.91299e-02
	0 	25371 	7.08253e-02
	0 	25372 	7.13632e-02
	0 	25373 	7.08253e-02
	0 	25374 	6.91299e-02
	0 	25375 	6.61943e-02
	0 	25376 	6.20063e-02
	0 	25377 	5.66441e-02
	0 	25378 	5.02875e-02
	0 	25379 	4.32176e-02
	0 	25380 	3.57990e-02
	0 	25381 	2.84439e-02
	0 	25382 	2.15612e-02
	0 	25383 	1.54997e-02
	0 	25384 	1.04964e-02
	0 	25385 	6.64666e-03
	0 	25386 	3.90334e-03
	0 	25387 	2.10651e-03
	0 	25388 	1.03413e-03
	0 	25389 	4.56633e-04
	0 	25390 	1.79106e-04
	0 	25391 	6.15430e-05
	0 	25392 	1.82427e-05
	0 	25393 	4.58599e-06
	0 	25394 	9.59412e-07
	0 	25395 	1.63574e-07
	0 	25396 	2.22069e-08
	0 	25397 	2.33980e-09
	0 	25398 	2.44255e-09
	0 	25399 	2.31821e-08
	0 	25400 	1.70757e-07
	0 	25401 	1.00155e-06
	0 	25402 	4.78738e-06
	0 	25403 	1.90438e-05
	0 	25404 	6.42458e-05
	0 	25405 	1.86972e-04
	0 	25406 	4.76687e-04
	0 	25407 	1.07954e-03
	0 	25408 	2.19902e-03
	0 	25409 	4.07476e-03
	0 	25410 	6.93855e-03
	0 	25411 	1.09573e-02
	0 	25412 	1.61804e-02
	0 	25413 	2.25081e-02
	0 	25414 	2.96930e-02
	0 	25415 	3.73712e-02
	0 	25416 	4.51156e-02
	0 	25417 	5.24960e-02
	0 	25418 	5.91317e-02
	0 	25419 	6.47294e-02
	0 	25420 	6.91013e-02
	0 	25421 	7.21659e-02
	0 	25422 	7.39357e-02
	0 	25423 	7.44972e-02
	0 	25424 	7.39357e-02
	0 	25425 	7.21659e-02
	0 	25426 	6.91013e-02
	0 	25427 	6.47294e-02
	0 	25428 	5.91317e-02
	0 	25429 	5.24960e-02
	0 	25430 	4.51156e-02
	0 	25431 	3.73712e-02
	0 	25432 	2.96930e-02
	0 	25433 	2.25081e-02
	0 	25434 	1.61804e-02
	0 	25435 	1.09573e-02
	0 	25436 	6.93855e-03
	0 	25437 	4.07476e-03
	0 	25438 	2.19902e-03
	0 	25439 	1.07954e-03
	0 	25440 	4.76687e-04
	0 	25441 	1.86972e-04
	0 	25442 	6.42458e-05
	0 	25443 	1.90438e-05
	0 	25444 	4.78738e-06
	0 	25445 	1.00155e-06
	0 	25446 	1.70757e-07
	0 	25447 	2.31821e-08
	0 	25448 	2.44255e-09
	0 	25449 	2.51358e-09
	0 	25450 	2.38562e-08
	0 	25451 	1.75723e-07
	0 	25452 	1.03067e-06
	0 	25453 	4.92660e-06
	0 	25454 	1.95976e-05
	0 	25455 	6.61140e-05
	0 	25456 	1.92409e-04
	0 	25457 	4.90548e-04
	0 	25458 	1.11093e-03
	0 	25459 	2.26297e-03
	0 	25460 	4.19325e-03
	0 	25461 	7.14032e-03
	0 	25462 	1.12760e-02
	0 	25463 	1.66509e-02
	0 	25464 	2.31626e-02
	0 	25465 	3.05564e-02
	0 	25466 	3.84579e-02
	0 	25467 	4.64275e-02
	0 	25468 	5.40225e-02
	0 	25469 	6.08512e-02
	0 	25470 	6.66117e-02
	0 	25471 	7.11107e-02
	0 	25472 	7.42644e-02
	0 	25473 	7.60856e-02
	0 	25474 	7.66635e-02
	0 	25475 	7.60856e-02
	0 	25476 	7.42644e-02
	0 	25477 	7.11107e-02
	0 	25478 	6.66117e-02
	0 	25479 	6.08512e-02
	0 	25480 	5.40225e-02
	0 	25481 	4.64275e-02
	0 	25482 	3.84579e-02
	0 	25483 	3.05564e-02
	0 	25484 	2.31626e-02
	0 	25485 	1.66509e-02
	0 	25486 	1.12760e-02
	0 	25487 	7.14032e-03
	0 	25488 	4.19325e-03
	0 	25489 	2.26297e-03
	0 	25490 	1.11093e-03
	0 	25491 	4.90548e-04
	0 	25492 	1.92409e-04
	0 	25493 	6.61140e-05
	0 	25494 	1.95976e-05
	0 	25495 	4.92660e-06
	0 	25496 	1.03067e-06
	0 	25497 	1.75723e-07
	0 	25498 	2.38562e-08
	0 	25499 	2.51358e-09
	0 	25500 	2.55456e-09
	0 	25501 	2.42452e-08
	0 	25502 	1.78587e-07
	0 	25503 	1.04747e-06
	0 	25504 	5.00691e-06
	0 	25505 	1.99171e-05
	0 	25506 	6.71918e-05
	0 	25507 	1.95546e-04
	0 	25508 	4.98545e-04
	0 	25509 	1.12904e-03
	0 	25510 	2.29986e-03
	0 	25511 	4.26161e-03
	0 	25512 	7.25672e-03
	0 	25513 	1.14598e-02
	0 	25514 	1.69223e-02
	0 	25515 	2.35402e-02
	0 	25516 	3.10546e-02
	0 	25517 	3.90848e-02
	0 	25518 	4.71844e-02
	0 	25519 	5.49032e-02
	0 	25520 	6.18432e-02
	0 	25521 	6.76976e-02
	0 	25522 	7.22700e-02
	0 	25523 	7.54751e-02
	0 	25524 	7.73260e-02
	0 	25525 	7.79133e-02
	0 	25526 	7.73260e-02
	0 	25527 	7.54751e-02
	0 	25528 	7.22700e-02
	0 	25529 	6.76976e-02
	0 	25530 	6.18432e-02
	0 	25531 	5.49032e-02
	0 	25532 	4.71844e-02
	0 	25533 	3.90848e-02
	0 	25534 	3.10546e-02
	0 	25535 	2.35402e-02
	0 	25536 	1.69223e-02
	0 	25537 	1.14598e-02
	0 	25538 	7.25672e-03
	0 	25539 	4.26161e-03
	0 	25540 	2.29986e-03
	0 	25541 	1.12904e-03
	0 	25542 	4.98545e-04
	0 	25543 	1.95546e-04
	0 	25544 	6.71918e-05
	0 	25545 	1.99171e-05
	0 	25546 	5.00691e-06
	0 	25547 	1.04747e-06
	0 	25548 	1.78587e-07
	0 	25549 	2.42452e-08
	0 	25550 	2.55456e-09
	0 	25551 	2.56815e-09
	0 	25552 	2.43742e-08
	0 	25553 	1.79538e-07
	0 	25554 	1.05305e-06
	0 	25555 	5.03356e-06
	0 	25556 	2.00231e-05
	0 	25557 	6.75494e-05
	0 	25558 	1.96587e-04
	0 	25559 	5.01198e-04
	0 	25560 	1.13505e-03
	0 	25561 	2.31210e-03
	0 	25562 	4.28429e-03
	0 	25563 	7.29534e-03
	0 	25564 	1.15208e-02
	0 	25565 	1.70124e-02
	0 	25566 	2.36655e-02
	0 	25567 	3.12199e-02
	0 	25568 	3.92928e-02
	0 	25569 	4.74355e-02
	0 	25570 	5.51954e-02
	0 	25571 	6.21723e-02
	0 	25572 	6.80579e-02
	0 	25573 	7.26546e-02
	0 	25574 	7.58767e-02
	0 	25575 	7.77376e-02
	0 	25576 	7.83279e-02
	0 	25577 	7.77376e-02
	0 	25578 	7.58767e-02
	0 	25579 	7.26546e-02
	0 	25580 	6.80579e-02
	0 	25581 	6.21723e-02
	0 	25582 	5.51954e-02
	0 	25583 	4.74355e-02
	0 	25584 	3.92928e-02
	0 	25585 	3.12199e-02
	0 	25586 	2.36655e-02
	0 	25587 	1.70124e-02
	0 	25588 	1.15208e-02
	0 	25589 	7.29534e-03
	0 	25590 	4.28429e-03
	0 	25591 	2.31210e-03
	0 	25592 	1.13505e-03
	0 	25593 	5.01198e-04
	0 	25594 	1.96587e-04
	0 	25595 	6.75494e-05
	0 	25596 	2.00231e-05
	0 	25597 	5.03356e-06
	0 	25598 	1.05305e-06
	0 	25599 	1.79538e-07
	0 	25600 	2.43742e-08
	0 	25601 	2.56815e-09
	0 	25602 	2.55652e-09
	0 	25603 	2.42638e-08
	0 	25604 	1.78725e-07
	0 	25605 	1.04828e-06
	0 	25606 	5.01076e-06
	0 	25607 	1.99324e-05
	0 	25608 	6.72435e-05
	0 	25609 	1.95696e-04
	0 	25610 	4.98929e-04
	0 	25611 	1.12991e-03
	0 	25612 	2.30163e-03
	0 	25613 	4.26489e-03
	0 	25614 	7.26230e-03
	0 	25615 	1.14686e-02
	0 	25616 	1.69353e-02
	0 	25617 	2.35583e-02
	0 	25618 	3.10785e-02
	0 	25619 	3.91149e-02
	0 	25620 	4.72207e-02
	0 	25621 	5.49454e-02
	0 	25622 	6.18908e-02
	0 	25623 	6.77497e-02
	0 	25624 	7.23255e-02
	0 	25625 	7.55331e-02
	0 	25626 	7.73855e-02
	0 	25627 	7.79732e-02
	0 	25628 	7.73855e-02
	0 	25629 	7.55331e-02
	0 	25630 	7.23255e-02
	0 	25631 	6.77497e-02
	0 	25632 	6.18908e-02
	0 	25633 	5.49454e-02
	0 	25634 	4.72207e-02
	0 	25635 	3.91149e-02
	0 	25636 	3.10785e-02
	0 	25637 	2.35583e-02
	0 	25638 	1.69353e-02
	0 	25639 	1.14686e-02
	0 	25640 	7.26230e-03
	0 	25641 	4.26489e-03
	0 	25642 	2.30163e-03
	0 	25643 	1.12991e-03
	0 	25644 	4.98929e-04
	0 	25645 	1.95696e-04
	0 	25646 	6.72435e-05
	0 	25647 	1.99324e-05
	0 	25648 	5.01076e-06
	0 	25649 	1.04828e-06
	0 	25650 	1.78725e-07
	0 	25651 	2.42638e-08
	0 	25652 	2.55652e-09
	0 	25653 	2.51754e-09
	0 	25654 	2.38939e-08
	0 	25655 	1.76000e-07
	0 	25656 	1.03229e-06
	0 	25657 	4.93436e-06
	0 	25658 	1.96285e-05
	0 	25659 	6.62182e-05
	0 	25660 	1.92712e-04
	0 	25661 	4.91321e-04
	0 	25662 	1.11268e-03
	0 	25663 	2.26654e-03
	0 	25664 	4.19986e-03
	0 	25665 	7.15158e-03
	0 	25666 	1.12937e-02
	0 	25667 	1.66771e-02
	0 	25668 	2.31992e-02
	0 	25669 	3.06046e-02
	0 	25670 	3.85185e-02
	0 	25671 	4.65007e-02
	0 	25672 	5.41077e-02
	0 	25673 	6.09471e-02
	0 	25674 	6.67167e-02
	0 	25675 	7.12228e-02
	0 	25676 	7.43815e-02
	0 	25677 	7.62056e-02
	0 	25678 	7.67843e-02
	0 	25679 	7.62056e-02
	0 	25680 	7.43815e-02
	0 	25681 	7.12228e-02
	0 	25682 	6.67167e-02
	0 	25683 	6.09471e-02
	0 	25684 	5.41077e-02
	0 	25685 	4.65007e-02
	0 	25686 	3.85185e-02
	0 	25687 	3.06046e-02
	0 	25688 	2.31992e-02
	0 	25689 	1.66771e-02
	0 	25690 	1.12937e-02
	0 	25691 	7.15158e-03
	0 	25692 	4.19986e-03
	0 	25693 	2.26654e-03
	0 	25694 	1.11268e-03
	0 	25695 	4.91321e-04
	0 	25696 	1.92712e-04
	0 	25697 	6.62182e-05
	0 	25698 	1.96285e-05
	0 	25699 	4.93436e-06
	0 	25700 	1.03229e-06
	0 	25701 	1.76000e-07
	0 	25702 	2.38939e-08
	0 	25703 	2.51754e-09
	0 	25704 	2.44848e-09
	0 	25705 	2.32384e-08
	0 	25706 	1.71171e-07
	0 	25707 	1.00398e-06
	0 	25708 	4.79900e-06
	0 	25709 	1.90900e-05
	0 	25710 	6.44016e-05
	0 	25711 	1.87426e-04
	0 	25712 	4.77843e-04
	0 	25713 	1.08216e-03
	0 	25714 	2.20436e-03
	0 	25715 	4.08464e-03
	0 	25716 	6.95538e-03
	0 	25717 	1.09839e-02
	0 	25718 	1.62196e-02
	0 	25719 	2.25627e-02
	0 	25720 	2.97650e-02
	0 	25721 	3.74618e-02
	0 	25722 	4.52250e-02
	0 	25723 	5.26233e-02
	0 	25724 	5.92751e-02
	0 	25725 	6.48864e-02
	0 	25726 	6.92689e-02
	0 	25727 	7.23409e-02
	0 	25728 	7.41150e-02
	0 	25729 	7.46779e-02
	0 	25730 	7.41150e-02
	0 	25731 	7.23409e-02
	0 	25732 	6.92689e-02
	0 	25733 	6.48864e-02
	0 	25734 	5.92751e-02
	0 	25735 	5.26233e-02
	0 	25736 	4.52250e-02
	0 	25737 	3.74618e-02
	0 	25738 	2.97650e-02
	0 	25739 	2.25627e-02
	0 	25740 	1.62196e-02
	0 	25741 	1.09839e-02
	0 	25742 	6.95538e-03
	0 	25743 	4.08464e-03
	0 	25744 	2.20436e-03
	0 	25745 	1.08216e-03
	0 	25746 	4.77843e-04
	0 	25747 	1.87426e-04
	0 	25748 	6.44016e-05
	0 	25749 	1.90900e-05
	0 	25750 	4.79900e-06
	0 	25751 	1.00398e-06
	0 	25752 	1.71171e-07
	0 	25753 	2.32384e-08
	0 	25754 	2.44848e-09
	0 	25755 	2.34756e-09
	0 	25756 	2.22806e-08
	0 	25757 	1.64116e-07
	0 	25758 	9.62595e-07
	0 	25759 	4.60120e-06
	0 	25760 	1.83032e-05
	0 	25761 	6.17472e-05
	0 	25762 	1.79701e-04
	0 	25763 	4.58148e-04
	0 	25764 	1.03756e-03
	0 	25765 	2.11350e-03
	0 	25766 	3.91629e-03
	0 	25767 	6.66871e-03
	0 	25768 	1.05312e-02
	0 	25769 	1.55511e-02
	0 	25770 	2.16328e-02
	0 	25771 	2.85382e-02
	0 	25772 	3.59178e-02
	0 	25773 	4.33610e-02
	0 	25774 	5.04544e-02
	0 	25775 	5.68321e-02
	0 	25776 	6.22121e-02
	0 	25777 	6.64139e-02
	0 	25778 	6.93593e-02
	0 	25779 	7.10603e-02
	0 	25780 	7.16000e-02
	0 	25781 	7.10603e-02
	0 	25782 	6.93593e-02
	0 	25783 	6.64139e-02
	0 	25784 	6.22121e-02
	0 	25785 	5.68321e-02
	0 	25786 	5.04544e-02
	0 	25787 	4.33610e-02
	0 	25788 	3.59178e-02
	0 	25789 	2.85382e-02
	0 	25790 	2.16328e-02
	0 	25791 	1.55511e-02
	0 	25792 	1.05312e-02
	0 	25793 	6.66871e-03
	0 	25794 	3.91629e-03
	0 	25795 	2.11350e-03
	0 	25796 	1.03756e-03
	0 	25797 	4.58148e-04
	0 	25798 	1.79701e-04
	0 	25799 	6.17472e-05
	0 	25800 	1.83032e-05
	0 	25801 	4.60120e-06
	0 	25802 	9.62595e-07
	0 	25803 	1.64116e-07
	0 	25804 	2.22806e-08
	0 	25805 	2.34756e-09
	0 	25806 	2.21440e-09
	0 	25807 	2.10167e-08
	0 	25808 	1.54807e-07
	0 	25809 	9.07993e-07
	0 	25810 	4.34020e-06
	0 	25811 	1.72650e-05
	0 	25812 	5.82447e-05
	0 	25813 	1.69507e-04
	0 	25814 	4.32160e-04
	0 	25815 	9.78703e-04
	0 	25816 	1.99362e-03
	0 	25817 	3.69414e-03
	0 	25818 	6.29044e-03
	0 	25819 	9.93383e-03
	0 	25820 	1.46690e-02
	0 	25821 	2.04057e-02
	0 	25822 	2.69194e-02
	0 	25823 	3.38804e-02
	0 	25824 	4.09014e-02
	0 	25825 	4.75924e-02
	0 	25826 	5.36083e-02
	0 	25827 	5.86832e-02
	0 	25828 	6.26467e-02
	0 	25829 	6.54250e-02
	0 	25830 	6.70295e-02
	0 	25831 	6.75385e-02
	0 	25832 	6.70295e-02
	0 	25833 	6.54250e-02
	0 	25834 	6.26467e-02
	0 	25835 	5.86832e-02
	0 	25836 	5.36083e-02
	0 	25837 	4.75924e-02
	0 	25838 	4.09014e-02
	0 	25839 	3.38804e-02
	0 	25840 	2.69194e-02
	0 	25841 	2.04057e-02
	0 	25842 	1.46690e-02
	0 	25843 	9.93383e-03
	0 	25844 	6.29044e-03
	0 	25845 	3.69414e-03
	0 	25846 	1.99362e-03
	0 	25847 	9.78703e-04
	0 	25848 	4.32160e-04
	0 	25849 	1.69507e-04
	0 	25850 	5.82447e-05
	0 	25851 	1.72650e-05
	0 	25852 	4.34020e-06
	0 	25853 	9.07993e-07
	0 	25854 	1.54807e-07
	0 	25855 	2.10167e-08
	0 	25856 	2.21440e-09
	0 	25857 	2.05034e-09
	0 	25858 	1.94597e-08
	0 	25859 	1.43338e-07
	0 	25860 	8.40723e-07
	0 	25861 	4.01866e-06
	0 	25862 	1.59859e-05
	0 	25863 	5.39296e-05
	0 	25864 	1.56949e-04
	0 	25865 	4.00143e-04
	0 	25866 	9.06195e-04
	0 	25867 	1.84592e-03
	0 	25868 	3.42046e-03
	0 	25869 	5.82440e-03
	0 	25870 	9.19787e-03
	0 	25871 	1.35822e-02
	0 	25872 	1.88939e-02
	0 	25873 	2.49251e-02
	0 	25874 	3.13703e-02
	0 	25875 	3.78712e-02
	0 	25876 	4.40665e-02
	0 	25877 	4.96367e-02
	0 	25878 	5.43356e-02
	0 	25879 	5.80054e-02
	0 	25880 	6.05779e-02
	0 	25881 	6.20635e-02
	0 	25882 	6.25349e-02
	0 	25883 	6.20635e-02
	0 	25884 	6.05779e-02
	0 	25885 	5.80054e-02
	0 	25886 	5.43356e-02
	0 	25887 	4.96367e-02
	0 	25888 	4.40665e-02
	0 	25889 	3.78712e-02
	0 	25890 	3.13703e-02
	0 	25891 	2.49251e-02
	0 	25892 	1.88939e-02
	0 	25893 	1.35822e-02
	0 	25894 	9.19787e-03
	0 	25895 	5.82440e-03
	0 	25896 	3.42046e-03
	0 	25897 	1.84592e-03
	0 	25898 	9.06195e-04
	0 	25899 	4.00143e-04
	0 	25900 	1.56949e-04
	0 	25901 	5.39296e-05
	0 	25902 	1.59859e-05
	0 	25903 	4.01866e-06
	0 	25904 	8.40723e-07
	0 	25905 	1.43338e-07
	0 	25906 	1.94597e-08
	0 	25907 	2.05034e-09
	0 	25908 	1.85878e-09
	0 	25909 	1.76416e-08
	0 	25910 	1.29946e-07
	0 	25911 	7.62176e-07
	0 	25912 	3.64320e-06
	0 	25913 	1.44923e-05
	0 	25914 	4.88910e-05
	0 	25915 	1.42286e-04
	0 	25916 	3.62758e-04
	0 	25917 	8.21530e-04
	0 	25918 	1.67345e-03
	0 	25919 	3.10089e-03
	0 	25920 	5.28023e-03
	0 	25921 	8.33853e-03
	0 	25922 	1.23133e-02
	0 	25923 	1.71287e-02
	0 	25924 	2.25964e-02
	0 	25925 	2.84394e-02
	0 	25926 	3.43329e-02
	0 	25927 	3.99494e-02
	0 	25928 	4.49992e-02
	0 	25929 	4.92590e-02
	0 	25930 	5.25860e-02
	0 	25931 	5.49182e-02
	0 	25932 	5.62650e-02
	0 	25933 	5.66923e-02
	0 	25934 	5.62650e-02
	0 	25935 	5.49182e-02
	0 	25936 	5.25860e-02
	0 	25937 	4.92590e-02
	0 	25938 	4.49992e-02
	0 	25939 	3.99494e-02
	0 	25940 	3.43329e-02
	0 	25941 	2.84394e-02
	0 	25942 	2.25964e-02
	0 	25943 	1.71287e-02
	0 	25944 	1.23133e-02
	0 	25945 	8.33853e-03
	0 	25946 	5.28023e-03
	0 	25947 	3.10089e-03
	0 	25948 	1.67345e-03
	0 	25949 	8.21530e-04
	0 	25950 	3.62758e-04
	0 	25951 	1.42286e-04
	0 	25952 	4.88910e-05
	0 	25953 	1.44923e-05
	0 	25954 	3.64320e-06
	0 	25955 	7.62176e-07
	0 	25956 	1.29946e-07
	0 	25957 	1.76416e-08
	0 	25958 	1.85878e-09
	0 	25959 	1.64526e-09
	0 	25960 	1.56151e-08
	0 	25961 	1.15019e-07
	0 	25962 	6.74623e-07
	0 	25963 	3.22470e-06
	0 	25964 	1.28276e-05
	0 	25965 	4.32748e-05
	0 	25966 	1.25941e-04
	0 	25967 	3.21088e-04
	0 	25968 	7.27160e-04
	0 	25969 	1.48122e-03
	0 	25970 	2.74469e-03
	0 	25971 	4.67369e-03
	0 	25972 	7.38067e-03
	0 	25973 	1.08988e-02
	0 	25974 	1.51611e-02
	0 	25975 	2.00007e-02
	0 	25976 	2.51725e-02
	0 	25977 	3.03891e-02
	0 	25978 	3.53604e-02
	0 	25979 	3.98301e-02
	0 	25980 	4.36006e-02
	0 	25981 	4.65454e-02
	0 	25982 	4.86096e-02
	0 	25983 	4.98018e-02
	0 	25984 	5.01800e-02
	0 	25985 	4.98018e-02
	0 	25986 	4.86096e-02
	0 	25987 	4.65454e-02
	0 	25988 	4.36006e-02
	0 	25989 	3.98301e-02
	0 	25990 	3.53604e-02
	0 	25991 	3.03891e-02
	0 	25992 	2.51725e-02
	0 	25993 	2.00007e-02
	0 	25994 	1.51611e-02
	0 	25995 	1.08988e-02
	0 	25996 	7.38067e-03
	0 	25997 	4.67369e-03
	0 	25998 	2.74469e-03
	0 	25999 	1.48122e-03
	0 	26000 	7.27160e-04
	0 	26001 	3.21088e-04
	0 	26002 	1.25941e-04
	0 	26003 	4.32748e-05
	0 	26004 	1.28276e-05
	0 	26005 	3.22470e-06
	0 	26006 	6.74623e-07
	0 	26007 	1.15019e-07
	0 	26008 	1.56151e-08
	0 	26009 	1.64526e-09
	0 	26010 	1.41735e-09
	0 	26011 	1.34520e-08
	0 	26012 	9.90862e-08
	0 	26013 	5.81172e-07
	0 	26014 	2.77800e-06
	0 	26015 	1.10507e-05
	0 	26016 	3.72803e-05
	0 	26017 	1.08495e-04
	0 	26018 	2.76610e-04
	0 	26019 	6.26431e-04
	0 	26020 	1.27604e-03
	0 	26021 	2.36448e-03
	0 	26022 	4.02627e-03
	0 	26023 	6.35828e-03
	0 	26024 	9.38907e-03
	0 	26025 	1.30609e-02
	0 	26026 	1.72301e-02
	0 	26027 	2.16856e-02
	0 	26028 	2.61795e-02
	0 	26029 	3.04621e-02
	0 	26030 	3.43127e-02
	0 	26031 	3.75609e-02
	0 	26032 	4.00978e-02
	0 	26033 	4.18761e-02
	0 	26034 	4.29031e-02
	0 	26035 	4.32289e-02
	0 	26036 	4.29031e-02
	0 	26037 	4.18761e-02
	0 	26038 	4.00978e-02
	0 	26039 	3.75609e-02
	0 	26040 	3.43127e-02
	0 	26041 	3.04621e-02
	0 	26042 	2.61795e-02
	0 	26043 	2.16856e-02
	0 	26044 	1.72301e-02
	0 	26045 	1.30609e-02
	0 	26046 	9.38907e-03
	0 	26047 	6.35828e-03
	0 	26048 	4.02627e-03
	0 	26049 	2.36448e-03
	0 	26050 	1.27604e-03
	0 	26051 	6.26431e-04
	0 	26052 	2.76610e-04
	0 	26053 	1.08495e-04
	0 	26054 	3.72803e-05
	0 	26055 	1.10507e-05
	0 	26056 	2.77800e-06
	0 	26057 	5.81172e-07
	0 	26058 	9.90862e-08
	0 	26059 	1.34520e-08
	0 	26060 	1.41735e-09
	0 	26061 	1.18423e-09
	0 	26062 	1.12395e-08
	0 	26063 	8.27889e-08
	0 	26064 	4.85583e-07
	0 	26065 	2.32109e-06
	0 	26066 	9.23309e-06
	0 	26067 	3.11485e-05
	0 	26068 	9.06505e-05
	0 	26069 	2.31114e-04
	0 	26070 	5.23398e-04
	0 	26071 	1.06616e-03
	0 	26072 	1.97558e-03
	0 	26073 	3.36405e-03
	0 	26074 	5.31249e-03
	0 	26075 	7.84480e-03
	0 	26076 	1.09127e-02
	0 	26077 	1.43962e-02
	0 	26078 	1.81188e-02
	0 	26079 	2.18736e-02
	0 	26080 	2.54518e-02
	0 	26081 	2.86691e-02
	0 	26082 	3.13830e-02
	0 	26083 	3.35027e-02
	0 	26084 	3.49885e-02
	0 	26085 	3.58465e-02
	0 	26086 	3.61188e-02
	0 	26087 	3.58465e-02
	0 	26088 	3.49885e-02
	0 	26089 	3.35027e-02
	0 	26090 	3.13830e-02
	0 	26091 	2.86691e-02
	0 	26092 	2.54518e-02
	0 	26093 	2.18736e-02
	0 	26094 	1.81188e-02
	0 	26095 	1.43962e-02
	0 	26096 	1.09127e-02
	0 	26097 	7.84480e-03
	0 	26098 	5.31249e-03
	0 	26099 	3.36405e-03
	0 	26100 	1.97558e-03
	0 	26101 	1.06616e-03
	0 	26102 	5.23398e-04
	0 	26103 	2.31114e-04
	0 	26104 	9.06505e-05
	0 	26105 	3.11485e-05
	0 	26106 	9.23309e-06
	0 	26107 	2.32109e-06
	0 	26108 	4.85583e-07
	0 	26109 	8.27889e-08
	0 	26110 	1.12395e-08
	0 	26111 	1.18423e-09
	0 	26112 	9.55911e-10
	0 	26113 	9.07249e-09
	0 	26114 	6.68270e-08
	0 	26115 	3.91962e-07
	0 	26116 	1.87358e-06
	0 	26117 	7.45293e-06
	0 	26118 	2.51430e-05
	0 	26119 	7.31729e-05
	0 	26120 	1.86555e-04
	0 	26121 	4.22486e-04
	0 	26122 	8.60603e-04
	0 	26123 	1.59469e-03
	0 	26124 	2.71545e-03
	0 	26125 	4.28823e-03
	0 	26126 	6.33230e-03
	0 	26127 	8.80871e-03
	0 	26128 	1.16206e-02
	0 	26129 	1.46255e-02
	0 	26130 	1.76563e-02
	0 	26131 	2.05447e-02
	0 	26132 	2.31416e-02
	0 	26133 	2.53323e-02
	0 	26134 	2.70433e-02
	0 	26135 	2.82426e-02
	0 	26136 	2.89353e-02
	0 	26137 	2.91550e-02
	0 	26138 	2.89353e-02
	0 	26139 	2.82426e-02
	0 	26140 	2.70433e-02
	0 	26141 	2.53323e-02
	0 	26142 	2.31416e-02
	0 	26143 	2.05447e-02
	0 	26144 	1.76563e-02
	0 	26145 	1.46255e-02
	0 	26146 	1.16206e-02
	0 	26147 	8.80871e-03
	0 	26148 	6.33230e-03
	0 	26149 	4.28823e-03
